0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29963235294117574,0,0.5454545454545454,272,0.058823529411764705,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0057692307692307696,0.0057692307692307696,0.004615384615384617,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0076923076923077205,0.0,0.00884615384615385,0.1251184615384615,1.2653384615384606,0.0,0.0,0.0,1.5248868778280542,0,0.12121212121212122,295,0.23529411764705882,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0019230769230769232,0.0057692307692307696,0.004615384615384617,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.023076923076923078,0.06153846153846154,0.0,0.0173076923076923,0.28092307692307705,4.750153846153847,0.0,0.0,0.0,1.0800000000000018,0,0.2916666666666667,253,0.4,1
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.009615384615384616,0.0019230769230769232,0.020000000000000004,0.007692307692307693,0.0,0.007692307692307693,0.03076923076923077,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.05384615384615385,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.06153846153846154,0.023076923076923078,0.007692307692307693,0.1076923076923077,0.23846153846153845,0.038461538461538464,0.08576923076923076,1.4761184615384615,29.17225384615385,0.0,0.015384615384615385,0.0,1.8533333333333317,0,0.20833333333333334,287,0.64,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.013461538461538462,0.009615384615384616,0.010769230769230769,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.08461538461538462,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.07692307692307693,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.09999999999999998,0.038461538461538464,0.03269230769230769,0.5015507692307695,7.751299999999999,0.0,0.015384615384615385,0.0,8.645,0,0.125,323,0.68,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0019230769230769232,0.0057692307692307696,0.004615384615384617,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.023076923076923078,0.06153846153846154,0.0,0.0173076923076923,0.28092307692307705,4.750153846153847,0.0,0.0,0.0,1.0953846153846172,0.0,0.15384615384615385,293,0.038461538461538464,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6228571428571428,0,0.2916666666666667,267,0.44,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0019230769230769232,0.0057692307692307696,0.004615384615384617,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.023076923076923078,0.06153846153846154,0.0,0.0173076923076923,0.28092307692307705,4.750153846153847,0.0,0.0,0.0,1.9574999999999996,0.0,0.20833333333333334,274,0.36,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3862500000000004,0,0.46875,301,0.21875,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0057692307692307696,0.0057692307692307696,0.004615384615384617,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0076923076923077205,0.0,0.00884615384615385,0.1251184615384615,1.2653384615384606,0.0,0.0,0.0,4.21076923076923,0,0.16,257,0.038461538461538464,1
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.023076923076923078,0.015384615384615385,0.0,0.038461538461538464,0.007692307692307693,0.0038461538461538464,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.046153846153846156,0.03076923076923077,0.0,0.015384615384615385,0.07692307692307693,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.08461538461538462,0.023076923076923078,0.007692307692307693,0.08461538461538462,0.3,0.038461538461538464,0.10307692307692307,1.7570415384615385,33.922407692307694,0.0,0.015384615384615385,0.0,2.9333333333333336,0,0.3333333333333333,103,0.4,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.015384615384615385,0.0038461538461538464,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.06153846153846154,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.05384615384615385,0.007692307692307693,0.007692307692307693,0.05384615384615385,0.038461538461538436,0.038461538461538464,0.015384615384615385,0.2206276923076924,3.001146153846152,0.0,0.015384615384615385,0.0,9.725000000000001,0,0.13333333333333333,151,0.4666666666666667,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.0,0.3076923076923077,200,0.4230769230769231,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0019230769230769232,0.0057692307692307696,0.004615384615384617,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.023076923076923078,0.06153846153846154,0.0,0.0173076923076923,0.28092307692307705,4.750153846153847,0.0,0.0,0.0,0.5428571428571409,0,0.7333333333333333,55,0.06666666666666667,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375000000000014,0.0,0.5625,65,0.0625,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0019230769230769232,0.0057692307692307696,0.004615384615384617,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.023076923076923078,0.06153846153846154,0.0,0.0173076923076923,0.28092307692307705,4.750153846153847,0.0,0.0,0.0,1.3062499999999986,0,0.28125,266,0.53125,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.015384615384615385,0.0,0.015384615384615385,0.06923076923076926,0.0,0.008461538461538451,0.40604153846153856,3.484815384615386,0.0,0.0,0.0,3.1307692307692285,0,0.4,185,0.4230769230769231,1
0.046153846153846156,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.046153846153846156,0.023076923076923078,0.007692307692307693,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.03076923076923077,0.13846153846153847,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.13846153846153847,0.03076923076923077,0.015384615384615385,0.13846153846153847,0.3384615384615384,0.0,0.11846153846153845,1.977669230769231,36.92355384615385,0.0,0.03076923076923077,0.0,6.791666666666668,0,0.3333333333333333,136,0.1111111111111111,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.023076923076923078,0.015384615384615385,0.0,0.038461538461538464,0.007692307692307693,0.0038461538461538464,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.046153846153846156,0.03076923076923077,0.0,0.015384615384615385,0.07692307692307693,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.08461538461538462,0.023076923076923078,0.007692307692307693,0.08461538461538462,0.3,0.038461538461538464,0.10307692307692307,1.7570415384615385,33.922407692307694,0.0,0.015384615384615385,0.0,2.948717948717949,0.0,0.11538461538461539,289,0.6538461538461539,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.009615384615384616,0.0019230769230769232,0.020000000000000004,0.007692307692307693,0.0,0.007692307692307693,0.03076923076923077,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.05384615384615385,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.06153846153846154,0.023076923076923078,0.007692307692307693,0.1076923076923077,0.23846153846153845,0.038461538461538464,0.08576923076923076,1.4761184615384615,29.17225384615385,0.0,0.015384615384615385,0.0,3.4761904761904745,0,0.35714285714285715,97,0.35714285714285715,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.023076923076923078,0.015384615384615385,0.0,0.038461538461538464,0.007692307692307693,0.0038461538461538464,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.046153846153846156,0.03076923076923077,0.0,0.015384615384615385,0.07692307692307693,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.08461538461538462,0.023076923076923078,0.007692307692307693,0.08461538461538462,0.3,0.038461538461538464,0.10307692307692307,1.7570415384615385,33.922407692307694,0.0,0.015384615384615385,0.0,0.10416666666666785,0.0,0.25,164,0.4375,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.009615384615384616,0.0019230769230769232,0.020000000000000004,0.007692307692307693,0.0,0.007692307692307693,0.03076923076923077,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.05384615384615385,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.06153846153846154,0.023076923076923078,0.007692307692307693,0.1076923076923077,0.23846153846153845,0.038461538461538464,0.08576923076923076,1.4761184615384615,29.17225384615385,0.0,0.015384615384615385,0.0,4.239583333333332,0,0.15625,332,0.71875,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.023076923076923078,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.0038461538461538464,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.046153846153846156,0.03076923076923077,0.0,0.015384615384615385,0.06153846153846154,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.06153846153846154,0.007692307692307693,0.007692307692307693,0.06923076923076923,0.23076923076923073,0.038461538461538464,0.09461538461538462,1.351,30.43759230769231,0.0,0.015384615384615385,0.0,6.064102564102562,0,0.12,220,0.6538461538461539,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.015384615384615385,0.0038461538461538464,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.06153846153846154,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.05384615384615385,0.007692307692307693,0.007692307692307693,0.05384615384615385,0.038461538461538436,0.038461538461538464,0.015384615384615385,0.2206276923076924,3.001146153846152,0.0,0.015384615384615385,0.0,9.740384615384617,0.0,0.11538461538461539,300,0.6923076923076923,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.013461538461538462,0.009615384615384616,0.010769230769230769,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.08461538461538462,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.07692307692307693,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.09999999999999998,0.038461538461538464,0.03269230769230769,0.5015507692307695,7.751299999999999,0.0,0.015384615384615385,0.0,10.267857142857142,0,0.21428571428571427,145,0.42857142857142855,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.015384615384615385,0.0038461538461538464,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.06153846153846154,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.05384615384615385,0.007692307692307693,0.007692307692307693,0.05384615384615385,0.038461538461538436,0.038461538461538464,0.015384615384615385,0.2206276923076924,3.001146153846152,0.0,0.015384615384615385,0.0,6.6875,0.0,0.1875,195,0.5,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.013461538461538462,0.009615384615384616,0.010769230769230769,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.08461538461538462,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.07692307692307693,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.09999999999999998,0.038461538461538464,0.03269230769230769,0.5015507692307695,7.751299999999999,0.0,0.015384615384615385,0.0,11.03125,0,0.09375,355,0.75,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.0,0.015384615384615385,0.007692307692307693,0.0038461538461538464,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.07692307692307693,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.07692307692307693,0.023076923076923078,0.007692307692307693,0.06923076923076923,0.1076923076923077,0.038461538461538464,0.023846153846153836,0.626669230769231,6.485961538461538,0.0,0.015384615384615385,0.0,12.85576923076923,0,0.12,227,0.6923076923076923,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0019230769230769232,0.0057692307692307696,0.004615384615384617,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.023076923076923078,0.06153846153846154,0.0,0.0173076923076923,0.28092307692307705,4.750153846153847,0.0,0.0,0.0,0.5274725274725256,0.0,0.2692307692307692,252,0.46153846153846156,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0528846153846168,0.0,0.2692307692307692,187,0.38461538461538464,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0019230769230769232,0.0057692307692307696,0.004615384615384617,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.023076923076923078,0.06153846153846154,0.0,0.0173076923076923,0.28092307692307705,4.750153846153847,0.0,0.0,0.0,1.2908653846153832,0.0,0.21875,218,0.1875,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.015384615384615385,0.0,0.015384615384615385,0.06923076923076926,0.0,0.008461538461538451,0.40604153846153856,3.484815384615386,0.0,0.0,0.0,3.115384615384613,0.0,0.23076923076923078,190,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0019230769230769232,0.0057692307692307696,0.004615384615384617,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.023076923076923078,0.06153846153846154,0.0,0.0173076923076923,0.28092307692307705,4.750153846153847,0.0,0.0,0.0,3.5803571428571423,0.0,0.5625,116,0.125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633928571428577,0,0.375,261,0.5625,0
