0.08325791855203621,0.011764705882352941,0.011764705882352941,0.0,0.0669683257918552,0.0,0.0,0.08687782805429864,0.0,0.0,0.007692307692307693,0.058823529411764705,0.011764705882352941,0.007692307692307693,0.0,0.0,0.007239819004524889,0.0248868778280543,0.0,0.0,0.0,0.0,0.011764705882352941,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.01583710407239819,0.023529411764705882,0.0,0.04343891402714932,0.011312217194570137,0.007692307692307693,0.0036199095022624445,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.008144796380090497,0.026696832579185523,0.022624434389140274,0.023529411764705882,0.023076923076923078,0.07556561085972852,0.0411764705882353,0.027601809954751134,0.40882307692307684,2.2428776018099548,0.0,0.047058823529411764,0.0,2.066145092460882,0.0,0.0273972602739726,936,0.7432432432432432,0
0.3321266968325792,0.011764705882352941,0.12669683257918551,0.0,0.3484162895927602,0.0,0.0,0.4669683257918552,0.0,0.0,0.023076923076923078,0.21809954751131222,0.12669683257918551,0.823076923076923,0.5538461538461539,0.0,0.9764705882352941,0.029831954751131227,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.12669683257918551,0.0990950226244344,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.007692307692307693,0.0,0.023076923076923078,0.15384615384615385,0.553393665158371,0.11493212669683259,0.0,0.2334841628959276,2.6497737556561085,0.0,0.4420814479638009,0.0,0.007692307692307693,0.0,0.0,0.13031674208144797,2.6728506787330315,0.4687782805429864,0.11493212669683259,2.5923076923076924,6.314027149321268,0.11040723981900454,0.4462456561085973,48.970786153846156,1481.0711752941174,0.0,0.22986425339366517,0.0,0.9372469635627532,0,0.28,169,0.2692307692307692,0
0.3321266968325792,0.011764705882352941,0.12669683257918551,0.0,0.3484162895927602,0.0,0.0,0.4669683257918552,0.0,0.0,0.023076923076923078,0.21809954751131222,0.12669683257918551,0.823076923076923,0.5538461538461539,0.0,0.9764705882352941,0.029831954751131227,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.12669683257918551,0.0990950226244344,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.007692307692307693,0.0,0.023076923076923078,0.15384615384615385,0.553393665158371,0.11493212669683259,0.0,0.2334841628959276,2.6497737556561085,0.0,0.4420814479638009,0.0,0.007692307692307693,0.0,0.0,0.13031674208144797,2.6728506787330315,0.4687782805429864,0.11493212669683259,2.5923076923076924,6.314027149321268,0.11040723981900454,0.4462456561085973,48.970786153846156,1481.0711752941174,0.0,0.22986425339366517,0.0,0.5627530364372468,0,0.4444444444444444,117,0.3157894736842105,0
0.4153846153846154,0.0,0.13846153846153847,0.0,0.4153846153846154,0.0,0.0,0.5538461538461539,0.0,0.0,0.015384615384615385,0.27692307692307694,0.13846153846153847,0.8153846153846154,0.5538461538461539,0.0,0.9692307692307692,0.004945076923076927,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.13846153846153847,0.13076923076923078,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.015384615384615385,0.15384615384615385,0.5692307692307692,0.13846153846153847,0.0,0.27692307692307694,2.6384615384615384,0.007692307692307693,0.43846153846153846,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,2.646153846153846,0.4461538461538462,0.13846153846153847,2.5692307692307694,6.2384615384615385,0.06923076923076923,0.41864384615384614,48.56196307692308,1478.8282976923076,0.0,0.27692307692307694,0.0,1.2254623044096729,0.0,0.0684931506849315,927,0.7432432432432432,1
0.21153846153846156,0.05,0.13846153846153847,0.0,0.28076923076923077,0.0,0.0,0.38461538461538464,0.0,0.0,0.023076923076923078,0.12692307692307694,0.13846153846153847,0.823076923076923,0.5538461538461539,0.0,1.0,0.0357143076923077,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.13846153846153847,0.14615384615384616,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.007692307692307693,0.0,0.023076923076923078,0.15384615384615385,0.5769230769230769,0.13846153846153847,0.0,0.19230769230769232,2.6615384615384614,0.0,0.45384615384615384,0.0,0.007692307692307693,0.0,0.0,0.15384615384615385,2.6846153846153844,0.49230769230769234,0.08846153846153847,2.5923076923076924,6.384615384615385,0.16923076923076924,0.46095153846153847,49.201846153846155,1481.36,0.0,0.17692307692307693,0.0,1.0421052631578949,0.0,0.1111111111111111,166,0.21052631578947367,0
0.4153846153846154,0.0,0.13846153846153847,0.0,0.4153846153846154,0.0,0.0,0.5538461538461539,0.0,0.0,0.015384615384615385,0.27692307692307694,0.13846153846153847,0.8153846153846154,0.5538461538461539,0.0,0.9692307692307692,0.004945076923076927,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.13846153846153847,0.13076923076923078,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.015384615384615385,0.15384615384615385,0.5692307692307692,0.13846153846153847,0.0,0.27692307692307694,2.6384615384615384,0.007692307692307693,0.43846153846153846,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,2.646153846153846,0.4461538461538462,0.13846153846153847,2.5692307692307694,6.2384615384615385,0.06923076923076923,0.41864384615384614,48.56196307692308,1478.8282976923076,0.0,0.27692307692307694,0.0,1.2254623044096729,0.0,0.0684931506849315,927,0.7432432432432432,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461538461538461,0.20769230769230773,0.0,0.34615384615384615,0.006383615384615383,0.011283653846153843,0.013817076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,1.0384615384615383,0.0,0.14615384615384613,0.0,0.0,0.0,0.0,0.0,1.0384615384615383,0.1461538461538462,0.0,1.0384615384615385,2.3538461538461544,0.007692307692307693,0.21018230769230767,17.635646153846157,682.1150153846153,0.0,0.0,0.0,0.02960526315789558,0.0,0.1935483870967742,259,0.40625,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1754385964912295,0.0,0.2777777777777778,174,0.21052631578947367,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950464396284843,0.0,0.3888888888888889,104,0.10526315789473684,1
0.4076923076923077,0.0,0.13846153846153847,0.0,0.4076923076923077,0.0,0.0,0.5461538461538462,0.0,0.0,0.015384615384615385,0.2692307692307693,0.13846153846153847,0.8153846153846154,0.5538461538461539,0.0,0.9615384615384616,0.01263738461538462,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.13846153846153847,0.12307692307692308,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.015384615384615385,0.15384615384615385,0.5692307692307692,0.13846153846153847,0.0,0.2692307692307693,2.6384615384615384,0.007692307692307693,0.43846153846153846,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,2.646153846153846,0.4461538461538462,0.13846153846153847,2.5692307692307694,6.223076923076923,0.05384615384615385,0.4109515384615385,48.471735384615386,1477.7915284615383,0.0,0.2692307692307693,0.0,1.499358151476251,0.0,0.06172839506172839,1069,0.7682926829268293,1
0.4076923076923077,0.0,0.13846153846153847,0.0,0.4076923076923077,0.0,0.0,0.5461538461538462,0.0,0.0,0.015384615384615385,0.2692307692307693,0.13846153846153847,0.8153846153846154,0.5538461538461539,0.0,0.9615384615384616,0.01263738461538462,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.13846153846153847,0.12307692307692308,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.015384615384615385,0.15384615384615385,0.5692307692307692,0.13846153846153847,0.0,0.2692307692307693,2.6384615384615384,0.007692307692307693,0.43846153846153846,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,2.646153846153846,0.4461538461538462,0.13846153846153847,2.5692307692307694,6.223076923076923,0.05384615384615385,0.4109515384615385,48.471735384615386,1477.7915284615383,0.0,0.2692307692307693,0.0,1.5725288831835673,0.0,0.06172839506172839,1075,0.7682926829268293,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461538461538461,0.20769230769230773,0.0,0.34615384615384615,0.006383615384615383,0.011283653846153843,0.013817076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,1.0384615384615383,0.0,0.14615384615384613,0.0,0.0,0.0,0.0,0.0,1.0384615384615383,0.1461538461538462,0.0,1.0384615384615385,2.3538461538461544,0.007692307692307693,0.21018230769230767,17.635646153846157,682.1150153846153,0.0,0.0,0.0,0.02745995423340908,0.0,0.15555555555555556,449,0.5869565217391305,1
0.4153846153846154,0.0,0.13846153846153847,0.0,0.4153846153846154,0.0,0.0,0.5538461538461539,0.0,0.0,0.015384615384615385,0.27692307692307694,0.13846153846153847,0.8153846153846154,0.5538461538461539,0.0,0.9692307692307692,0.004945076923076927,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.13846153846153847,0.13076923076923078,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.015384615384615385,0.15384615384615385,0.5692307692307692,0.13846153846153847,0.0,0.27692307692307694,2.6384615384615384,0.007692307692307693,0.43846153846153846,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,2.646153846153846,0.4461538461538462,0.13846153846153847,2.5692307692307694,6.2384615384615385,0.06923076923076923,0.41864384615384614,48.56196307692308,1478.8282976923076,0.0,0.27692307692307694,0.0,1.1714082503556185,0.0,0.0684931506849315,944,0.7432432432432432,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748945,0.0,0.28,217,0.2692307692307692,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574898785425106,0.0,0.3333333333333333,113,0.3157894736842105,1
0.20384615384615384,0.05,0.0,0.0,0.1346153846153846,0.0,0.0,0.16923076923076924,0.0,0.0,0.007692307692307693,0.15,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.08461538461538462,0.023076923076923078,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.015384615384615385,0.038461538461538464,0.046153846153846156,0.05,0.023076923076923078,0.14615384615384616,0.1,0.04230769230769231,0.6398830769230769,2.5317023076923078,0.0,0.1,0.0,2.2675675675675677,0.0,0.0136986301369863,963,0.7972972972972973,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.9178082191780822,9,0.0,1
0.4153846153846154,0.0,0.13846153846153847,0.0,0.4153846153846154,0.0,0.0,0.5538461538461539,0.0,0.0,0.015384615384615385,0.27692307692307694,0.13846153846153847,0.46923076923076923,0.34615384615384615,0.0,0.6230769230769231,0.01132869230769231,0.0065734230769230765,0.012111307692307692,0.2846153846153846,0.0,0.13846153846153847,0.13076923076923078,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076923076923077,0.0,0.0,0.0,0.015384615384615385,0.2230769230769231,0.5692307692307692,0.13846153846153847,0.0,0.27692307692307694,1.6,0.007692307692307693,0.2923076923076923,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,1.6076923076923075,0.3,0.13846153846153847,1.5307692307692309,3.8846153846153846,0.06153846153846154,0.20846153846153848,30.92631692307692,796.7132823076923,0.0,0.27692307692307694,0.0,1.2550675675675684,0.0,0.0410958904109589,862,0.5675675675675675,1
0.4153846153846154,0.0,0.13846153846153847,0.0,0.4153846153846154,0.0,0.0,0.5538461538461539,0.0,0.0,0.015384615384615385,0.27692307692307694,0.13846153846153847,0.8153846153846154,0.5538461538461539,0.0,0.9692307692307692,0.004945076923076927,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.13846153846153847,0.13076923076923078,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.015384615384615385,0.15384615384615385,0.5692307692307692,0.13846153846153847,0.0,0.27692307692307694,2.6384615384615384,0.007692307692307693,0.43846153846153846,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,2.646153846153846,0.4461538461538462,0.13846153846153847,2.5692307692307694,6.2384615384615385,0.06923076923076923,0.41864384615384614,48.56196307692308,1478.8282976923076,0.0,0.27692307692307694,0.0,3.4009009009009024,0.0,0.0410958904109589,986,0.7972972972972973,1
0.4153846153846154,0.0,0.13846153846153847,0.0,0.4153846153846154,0.0,0.0,0.5538461538461539,0.0,0.0,0.015384615384615385,0.27692307692307694,0.13846153846153847,0.8153846153846154,0.5538461538461539,0.0,0.9692307692307692,0.004945076923076927,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.13846153846153847,0.13076923076923078,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.015384615384615385,0.15384615384615385,0.5692307692307692,0.13846153846153847,0.0,0.27692307692307694,2.6384615384615384,0.007692307692307693,0.43846153846153846,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,2.646153846153846,0.4461538461538462,0.13846153846153847,2.5692307692307694,6.2384615384615385,0.06923076923076923,0.41864384615384614,48.56196307692308,1478.8282976923076,0.0,0.27692307692307694,0.0,2.420508744038157,0.0,0.0547945205479452,947,0.7702702702702703,1
0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.09022769230769234,1.0367692307692304,0.0,0.007692307692307693,0.0,0.2738958470665782,0.5,0.5679012345679012,194,0.0975609756097561,1
0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.09022769230769234,1.0367692307692304,0.0,0.007692307692307693,0.0,0.34706657877389446,0.5,0.5679012345679012,198,0.0975609756097561,1
0.4153846153846154,0.0,0.13846153846153847,0.0,0.4153846153846154,0.0,0.0,0.5538461538461539,0.0,0.0,0.015384615384615385,0.27692307692307694,0.13846153846153847,0.46923076923076923,0.34615384615384615,0.0,0.6230769230769231,0.01132869230769231,0.0065734230769230765,0.012111307692307692,0.2846153846153846,0.0,0.13846153846153847,0.13076923076923078,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076923076923077,0.0,0.0,0.0,0.015384615384615385,0.08461538461538462,0.5692307692307692,0.13846153846153847,0.0,0.27692307692307694,1.6,0.007692307692307693,0.2923076923076923,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,1.6076923076923075,0.3,0.13846153846153847,1.5307692307692309,3.8846153846153846,0.06153846153846154,0.20846153846153848,30.92631692307692,796.7132823076923,0.0,0.27692307692307694,0.0,1.1980023501762638,0.0,0.0547945205479452,835,0.3783783783783784,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405439,0.4375,0.3972602739726027,351,0.0,1
0.4153846153846154,0.0,0.13846153846153847,0.0,0.4153846153846154,0.0,0.0,0.5538461538461539,0.0,0.0,0.015384615384615385,0.27692307692307694,0.13846153846153847,0.8153846153846154,0.5538461538461539,0.0,0.9692307692307692,0.004945076923076927,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.13846153846153847,0.13076923076923078,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.015384615384615385,0.15384615384615385,0.5692307692307692,0.13846153846153847,0.0,0.27692307692307694,2.6384615384615384,0.007692307692307693,0.43846153846153846,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,2.646153846153846,0.4461538461538462,0.13846153846153847,2.5692307692307694,6.2384615384615385,0.06923076923076923,0.41864384615384614,48.56196307692308,1478.8282976923076,0.0,0.27692307692307694,0.0,1.1829521829521834,0.0,0.0547945205479452,916,0.6486486486486487,1
0.4153846153846154,0.0,0.13846153846153847,0.0,0.4153846153846154,0.0,0.0,0.5538461538461539,0.0,0.0,0.015384615384615385,0.27692307692307694,0.13846153846153847,0.8153846153846154,0.5538461538461539,0.0,0.9692307692307692,0.004945076923076927,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.13846153846153847,0.13076923076923078,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.015384615384615385,0.15384615384615385,0.5692307692307692,0.13846153846153847,0.0,0.27692307692307694,2.6384615384615384,0.007692307692307693,0.43846153846153846,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,2.646153846153846,0.4461538461538462,0.13846153846153847,2.5692307692307694,6.2384615384615385,0.06923076923076923,0.41864384615384614,48.56196307692308,1478.8282976923076,0.0,0.27692307692307694,0.0,2.6829521829521834,0.0,0.0410958904109589,972,0.8243243243243243,1
0.20384615384615384,0.05,0.0,0.0,0.1346153846153846,0.0,0.0,0.16923076923076924,0.0,0.0,0.007692307692307693,0.15,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.08461538461538462,0.023076923076923078,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.015384615384615385,0.038461538461538464,0.046153846153846156,0.05,0.023076923076923078,0.14615384615384616,0.1,0.04230769230769231,0.6398830769230769,2.5317023076923078,0.0,0.1,0.0,2.2675675675675677,0.0,0.0136986301369863,963,0.7972972972972973,0
0.21153846153846156,0.05,0.13846153846153847,0.0,0.28076923076923077,0.0,0.0,0.38461538461538464,0.0,0.0,0.023076923076923078,0.12692307692307694,0.13846153846153847,0.47692307692307695,0.34615384615384615,0.0,0.6538461538461539,0.04209792307692308,0.0065734230769230765,0.012111307692307692,0.2846153846153846,0.0,0.13846153846153847,0.14615384615384616,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076923076923077,0.0,0.007692307692307693,0.0,0.023076923076923078,0.2230769230769231,0.5769230769230769,0.13846153846153847,0.0,0.19230769230769232,1.623076923076923,0.0,0.3076923076923077,0.0,0.007692307692307693,0.0,0.0,0.15384615384615385,1.646153846153846,0.34615384615384615,0.08846153846153847,1.5538461538461539,4.030769230769231,0.16153846153846155,0.2507692307692308,31.5662,799.2449846153846,0.0,0.17692307692307693,0.0,1.0124999999999993,0,0.22580645161290322,278,0.53125,0
0.21153846153846156,0.05,0.13846153846153847,0.0,0.28076923076923077,0.0,0.0,0.38461538461538464,0.0,0.0,0.023076923076923078,0.12692307692307694,0.13846153846153847,0.823076923076923,0.5538461538461539,0.0,1.0,0.0357143076923077,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.13846153846153847,0.14615384615384616,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.007692307692307693,0.0,0.023076923076923078,0.15384615384615385,0.5769230769230769,0.13846153846153847,0.0,0.19230769230769232,2.6615384615384614,0.0,0.45384615384615384,0.0,0.007692307692307693,0.0,0.0,0.15384615384615385,2.6846153846153844,0.49230769230769234,0.08846153846153847,2.5923076923076924,6.384615384615385,0.16923076923076924,0.46095153846153847,49.201846153846155,1481.36,0.0,0.17692307692307693,0.0,1.1333333333333346,0,0.2857142857142857,125,0.0,0
0.21153846153846156,0.05,0.13846153846153847,0.0,0.28076923076923077,0.0,0.0,0.38461538461538464,0.0,0.0,0.023076923076923078,0.12692307692307694,0.13846153846153847,0.823076923076923,0.5538461538461539,0.0,1.0,0.0357143076923077,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.13846153846153847,0.14615384615384616,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.007692307692307693,0.0,0.023076923076923078,0.15384615384615385,0.5769230769230769,0.13846153846153847,0.0,0.19230769230769232,2.6615384615384614,0.0,0.45384615384615384,0.0,0.007692307692307693,0.0,0.0,0.15384615384615385,2.6846153846153844,0.49230769230769234,0.08846153846153847,2.5923076923076924,6.384615384615385,0.16923076923076924,0.46095153846153847,49.201846153846155,1481.36,0.0,0.17692307692307693,0.0,0.15294117647058947,0,0.25,123,0.11764705882352941,0
0.19615384615384615,0.05,0.0,0.0,0.12692307692307692,0.0,0.0,0.16153846153846155,0.0,0.0,0.007692307692307693,0.1423076923076923,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.07692307692307693,0.023076923076923078,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.015384615384615385,0.038461538461538464,0.046153846153846156,0.05,0.023076923076923078,0.16153846153846155,0.11538461538461539,0.05,0.7301107692307692,3.568471538461538,0.0,0.09230769230769231,0.0,2.541463414634146,0.0,0.012345679012345678,1103,0.8170731707317073,0
0.19615384615384615,0.05,0.0,0.0,0.12692307692307692,0.0,0.0,0.16153846153846155,0.0,0.0,0.007692307692307693,0.1423076923076923,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.07692307692307693,0.023076923076923078,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.015384615384615385,0.038461538461538464,0.046153846153846156,0.05,0.023076923076923078,0.16153846153846155,0.11538461538461539,0.05,0.7301107692307692,3.568471538461538,0.0,0.09230769230769231,0.0,2.614634146341462,0.0,0.012345679012345678,1107,0.8170731707317073,0
